Message ID;Timestamp (us);Ack Timestamp (us);Hops;RSSI;Source Address;Destination Address;Group Address;Data Size
f0f6_621;6133095985;0;1;-27;f0f6;4f99;700;3
f0f6_622;6133490699;0;1;-45;f0f6;4f99;700;3
f0f6_624;6134522560;0;1;-40;f0f6;4f99;700;3
f0f6_623;6134734596;0;1;-47;f0f6;4f99;700;3
f0f6_625;6134930641;0;1;-47;f0f6;4f99;700;3
f0f6_626;6135015083;0;1;-41;f0f6;4f99;700;3
f0f6_628;6135669075;0;1;-41;f0f6;4f99;700;3
f0f6_630;6135919319;0;1;-41;f0f6;4f99;700;3
f0f6_629;6136125038;0;1;-46;f0f6;4f99;700;3
f0f6_625;6136261360;0;2;-27;f0f6;4f99;700;3
6fe6_611;6140454000;0;0;0;6fe6;600;600;3
6fe6_612;6140460927;0;0;0;6fe6;600;600;3
6fe6_613;6140508901;0;0;0;6fe6;600;600;3
6fe6_614;6140708944;0;0;0;6fe6;600;600;3
6fe6_615;6140878194;0;0;0;6fe6;600;600;3
6fe6_616;6141031820;0;0;0;6fe6;600;600;3
6fe6_617;6141055990;0;0;0;6fe6;600;600;3
6fe6_618;6141086874;0;0;0;6fe6;600;600;3
6fe6_619;6141162923;0;0;0;6fe6;600;600;3
6fe6_620;6141295858;0;0;0;6fe6;600;600;3
3203_867;6133351632;0;0;-46;3203;4089;1200;3
3203_868;6133480660;0;0;-46;3203;4089;1200;3
3203_870;6133781350;0;0;-46;3203;4089;1200;3
3203_871;6134090493;0;0;-46;3203;4089;1200;3
3203_869;6134109780;0;1;-45;3203;4089;1200;3
3203_873;6134380166;0;0;-46;3203;4089;1200;3
3203_875;6134580758;0;0;-46;3203;4089;1200;3
3203_876;6134614755;0;0;-46;3203;4089;1200;3
3203_874;6134688394;0;0;-46;3203;4089;1200;3
3203_872;6135398080;0;1;-45;3203;4089;1200;3
1466_621;6139575440;0;0;0;1466;300;300;3
1466_622;6139672425;0;0;0;1466;300;300;3
1466_623;6139738587;0;0;0;1466;300;300;3
1466_624;6139786438;0;0;0;1466;300;300;3
1466_625;6139859498;0;0;0;1466;300;300;3
1466_626;6139865357;0;0;0;1466;300;300;3
1466_627;6139915406;0;0;0;1466;300;300;3
1466_628;6139939454;0;0;0;1466;300;300;3
1466_629;6140041504;0;0;0;1466;300;300;3
1466_630;6140071412;0;0;0;1466;300;300;3
c83e_621;6133070606;0;0;-23;c83e;5568;1000;3
c83e_622;6133307422;0;0;-23;c83e;5568;1000;3
c83e_623;6133411182;0;1;-41;c83e;5568;1000;3
c83e_624;6133457416;0;0;-23;c83e;5568;1000;3
c83e_625;6133617175;0;0;-24;c83e;5568;1000;3
c83e_626;6133820941;0;0;-23;c83e;5568;1000;3
c83e_627;6133910541;0;0;-23;c83e;5568;1000;3
c83e_628;6134020557;0;0;-23;c83e;5568;1000;3
c83e_629;6134028735;0;0;-24;c83e;5568;1000;3
c83e_624;6134280750;0;1;-45;c83e;5568;1000;3
c83e_630;6134393970;0;0;-23;c83e;5568;1000;3
5456_611;6139634513;0;0;0;5456;800;800;3
5456_612;6139662650;0;0;0;5456;800;800;3
5456_613;6139737540;0;0;0;5456;800;800;3
5456_614;6139787467;0;0;0;5456;800;800;3
5456_615;6139992545;0;0;0;5456;800;800;3
5456_616;6140020560;0;0;0;5456;800;800;3
5456_617;6140244986;0;0;0;5456;800;800;3
5456_618;6140387992;0;0;0;5456;800;800;3
5456_619;6140452628;0;0;0;5456;800;800;3
5456_620;6140476493;0;0;0;5456;800;800;3
7a50_611;6133073716;0;0;-40;7a50;9f6a;1100;3
7a50_612;6133296525;0;0;-40;7a50;9f6a;1100;3
7a50_614;6133616227;0;0;-40;7a50;9f6a;1100;3
7a50_615;6133904740;0;0;-40;7a50;9f6a;1100;3
7a50_617;6134438645;0;0;-40;7a50;9f6a;1100;3
7a50_619;6134930741;0;0;-43;7a50;9f6a;1100;3
7a50_620;6135013322;0;0;-40;7a50;9f6a;1100;3
7a50_616;6135616013;0;1;-42;7a50;9f6a;1100;3
1466_621;6139578759;0;0;-64;1466;b906;300;3
1466_622;6139676995;0;0;-64;1466;b906;300;3
1466_623;6139815087;0;0;-64;1466;b906;300;3
1466_624;6139907006;0;0;-64;1466;b906;300;3
1466_625;6139952783;0;0;-64;1466;b906;300;3
1466_626;6139996484;0;0;-65;1466;b906;300;3
1466_627;6140134210;0;0;-64;1466;b906;300;3
1466_629;6140208093;0;0;-64;1466;b906;300;3
1466_630;6140221948;0;0;-64;1466;b906;300;3
1466_628;6140458581;0;2;-31;1466;b906;300;3
890b_611;6133078157;0;0;0;890b;400;400;3
890b_612;6133167146;0;0;0;890b;400;400;3
890b_613;6133172090;0;0;0;890b;400;400;3
890b_614;6133511079;0;0;0;890b;400;400;3
890b_615;6133557222;0;0;0;890b;400;400;3
890b_616;6133791169;0;0;0;890b;400;400;3
890b_617;6133841157;0;0;0;890b;400;400;3
890b_618;6134010102;0;0;0;890b;400;400;3
890b_619;6134014192;0;0;0;890b;400;400;3
890b_620;6134018220;0;0;0;890b;400;400;3
bdd1_621;6133234640;0;0;-37;bdd1;52a0;900;3
bdd1_622;6133248678;0;0;-39;bdd1;52a0;900;3
bdd1_623;6133595693;0;0;-39;bdd1;52a0;900;3
bdd1_624;6133770528;0;0;-39;bdd1;52a0;900;3
bdd1_625;6134085592;0;0;-42;bdd1;52a0;900;3
bdd1_626;6134153371;0;0;-39;bdd1;52a0;900;3
bdd1_628;6134173849;0;0;-39;bdd1;52a0;900;3
bdd1_629;6134290304;0;0;-39;bdd1;52a0;900;3
bdd1_630;6134318258;0;0;-39;bdd1;52a0;900;3
bdd1_627;6134729085;0;1;-39;bdd1;52a0;900;3
bdd1_625;6136229543;0;2;-34;bdd1;52a0;900;3
6fe6_611;6140533780;0;0;-39;6fe6;affc;600;3
6fe6_612;6140570462;0;0;-39;6fe6;affc;600;3
6fe6_613;6140704496;0;0;-39;6fe6;affc;600;3
6fe6_614;6140812192;0;0;-39;6fe6;affc;600;3
6fe6_615;6140956601;0;0;-39;6fe6;affc;600;3
6fe6_616;6141134183;0;0;-39;6fe6;affc;600;3
6fe6_617;6141251554;0;0;-39;6fe6;affc;600;3
6fe6_618;6141270200;0;0;-38;6fe6;affc;600;3
6fe6_619;6141328672;0;0;-39;6fe6;affc;600;3
6fe6_620;6141432279;0;1;-43;6fe6;affc;600;3
f0f6_621;6133031328;0;0;0;f0f6;700;700;3
f0f6_622;6133098345;0;0;0;f0f6;700;700;3
f0f6_623;6133413408;0;0;0;f0f6;700;700;3
f0f6_624;6133420366;0;0;0;f0f6;700;700;3
f0f6_625;6133459490;0;0;0;f0f6;700;700;3
f0f6_626;6133527361;0;0;0;f0f6;700;700;3
f0f6_627;6133675371;0;0;0;f0f6;700;700;3
f0f6_628;6133688310;0;0;0;f0f6;700;700;3
f0f6_629;6133929338;0;0;0;f0f6;700;700;3
f0f6_630;6133984270;0;0;0;f0f6;700;700;3
bdd1_611;6127209736;0;0;0;bdd1;900;900;3
bdd1_612;6127211750;0;0;0;bdd1;900;900;3
bdd1_613;6127290729;0;0;0;bdd1;900;900;3
bdd1_614;6127419880;0;0;0;bdd1;900;900;3
bdd1_615;6127512836;0;0;0;bdd1;900;900;3
bdd1_616;6127588825;0;0;0;bdd1;900;900;3
bdd1_617;6127616779;0;0;0;bdd1;900;900;3
bdd1_618;6127646869;0;0;0;bdd1;900;900;3
bdd1_619;6127664814;0;0;0;bdd1;900;900;3
bdd1_620;6127684131;0;0;0;bdd1;900;900;3
bdd1_621;6133137256;0;0;0;bdd1;900;900;3
bdd1_622;6133184192;0;0;0;bdd1;900;900;3
bdd1_623;6133361194;0;0;0;bdd1;900;900;3
bdd1_624;6133416523;0;0;0;bdd1;900;900;3
bdd1_625;6133650135;0;0;0;bdd1;900;900;3
bdd1_626;6133702137;0;0;0;bdd1;900;900;3
bdd1_627;6133761097;0;0;0;bdd1;900;900;3
bdd1_628;6133765522;0;0;0;bdd1;900;900;3
bdd1_629;6133834156;0;0;0;bdd1;900;900;3
bdd1_630;6133854114;0;0;0;bdd1;900;900;3
7a50_611;6133062486;0;0;0;7a50;1100;1100;3
7a50_612;6133090379;0;0;0;7a50;1100;1100;3
7a50_613;6133251329;0;0;0;7a50;1100;1100;3
7a50_614;6133327684;0;0;0;7a50;1100;1100;3
7a50_615;6133364763;0;0;0;7a50;1100;1100;3
7a50_616;6133699449;0;0;0;7a50;1100;1100;3
7a50_617;6133702378;0;0;0;7a50;1100;1100;3
7a50_618;6133726365;0;0;0;7a50;1100;1100;3
7a50_619;6133938401;0;0;0;7a50;1100;1100;3
7a50_620;6133971513;0;0;0;7a50;1100;1100;3
890b_611;6133113090;0;0;-37;890b;fe12;400;3
890b_612;6133254020;0;1;-23;890b;fe12;400;3
890b_613;6133276481;0;0;-37;890b;fe12;400;3
890b_615;6133822013;0;0;-37;890b;fe12;400;3
890b_614;6133830802;0;0;-37;890b;fe12;400;3
890b_616;6133941764;0;0;-37;890b;fe12;400;3
890b_617;6134166953;0;0;-37;890b;fe12;400;3
890b_619;6134356742;0;0;-37;890b;fe12;400;3
890b_620;6134385825;0;0;-37;890b;fe12;400;3
890b_618;6134453605;0;0;-37;890b;fe12;400;3
3203_611;6133144010;0;0;0;3203;1200;1200;3
3203_612;6133185026;0;0;0;3203;1200;1200;3
3203_613;6133261076;0;0;0;3203;1200;1200;3
3203_614;6133326017;0;0;0;3203;1200;1200;3
3203_615;6133385038;0;0;0;3203;1200;1200;3
3203_616;6133708433;0;0;0;3203;1200;1200;3
3203_617;6133793058;0;0;0;3203;1200;1200;3
3203_618;6133842008;0;0;0;3203;1200;1200;3
3203_619;6133855161;0;0;0;3203;1200;1200;3
3203_620;6133858976;0;0;0;3203;1200;1200;3
c83e_621;6133041792;0;0;0;c83e;1000;1000;3
c83e_622;6133241743;0;0;0;c83e;1000;1000;3
c83e_623;6133267744;0;0;0;c83e;1000;1000;3
c83e_624;6133306867;0;0;0;c83e;1000;1000;3
c83e_625;6133382795;0;0;0;c83e;1000;1000;3
c83e_626;6133707746;0;0;0;c83e;1000;1000;3
c83e_627;6133720747;0;0;0;c83e;1000;1000;3
c83e_628;6133795759;0;0;0;c83e;1000;1000;3
c83e_629;6133807722;0;0;0;c83e;1000;1000;3
c83e_630;6133944868;0;0;0;c83e;1000;1000;3
5456_611;6139677819;0;0;-46;5456;918c;800;3
5456_612;6139707757;0;0;-45;5456;918c;800;3
5456_613;6139882836;0;0;-46;5456;918c;800;3
5456_614;6140202172;0;1;-51;5456;918c;800;3
5456_615;6140248345;0;1;-43;5456;918c;800;3
5456_616;6140402856;0;0;-45;5456;918c;800;3
5456_617;6140562280;0;0;-46;5456;918c;800;3
5456_618;6140726495;0;0;-46;5456;918c;800;3
5456_620;6140766259;0;0;-45;5456;918c;800;3
5456_619;6140809167;0;1;-26;5456;918c;800;3
890b_621;6161682893;0;0;0;890b;400;400;3
890b_622;6161753938;0;0;0;890b;400;400;3
890b_623;6161770845;0;0;0;890b;400;400;3
890b_624;6161955964;0;0;0;890b;400;400;3
890b_625;6162063874;0;0;0;890b;400;400;3
890b_626;6162116945;0;0;0;890b;400;400;3
890b_627;6162191926;0;0;0;890b;400;400;3
890b_628;6162261873;0;0;0;890b;400;400;3
890b_629;6162309785;0;0;0;890b;400;400;3
890b_630;6162667817;0;0;0;890b;400;400;3
1466_631;6156543756;0;0;-64;1466;b906;300;3
1466_632;6156690332;0;0;-64;1466;b906;300;3
1466_633;6156798791;0;0;-64;1466;b906;300;3
1466_635;6156888604;0;0;-64;1466;b906;300;3
1466_634;6156951226;0;0;-64;1466;b906;300;3
1466_637;6157122430;0;0;-64;1466;b906;300;3
1466_636;6157259362;0;1;-31;1466;b906;300;3
1466_638;6157417321;0;0;-63;1466;b906;300;3
1466_639;6157505181;0;0;-63;1466;b906;300;3
1466_640;6157822076;0;1;-31;1466;b906;300;3
bdd1_631;6161184772;0;0;0;bdd1;900;900;3
bdd1_632;6161200886;0;0;0;bdd1;900;900;3
bdd1_633;6161355793;0;0;0;bdd1;900;900;3
bdd1_634;6161408832;0;0;0;bdd1;900;900;3
bdd1_635;6161411884;0;0;0;bdd1;900;900;3
bdd1_636;6161450763;0;0;0;bdd1;900;900;3
bdd1_637;6161452991;0;0;0;bdd1;900;900;3
bdd1_638;6161562916;0;0;0;bdd1;900;900;3
bdd1_639;6161655842;0;0;0;bdd1;900;900;3
bdd1_640;6161988880;0;0;0;bdd1;900;900;3
6fe6_621;6159572225;0;0;0;6fe6;600;600;3
6fe6_622;6159662191;0;0;0;6fe6;600;600;3
6fe6_623;6159726156;0;0;0;6fe6;600;600;3
6fe6_624;6159818258;0;0;0;6fe6;600;600;3
6fe6_625;6160045309;0;0;0;6fe6;600;600;3
6fe6_626;6160301229;0;0;0;6fe6;600;600;3
6fe6_627;6160315206;0;0;0;6fe6;600;600;3
6fe6_628;6160351858;0;0;0;6fe6;600;600;3
6fe6_629;6160387167;0;0;0;6fe6;600;600;3
6fe6_630;6160461202;0;0;0;6fe6;600;600;3
bdd1_632;6161366964;0;0;-39;bdd1;52a0;900;3
bdd1_633;6161644949;0;0;-39;bdd1;52a0;900;3
bdd1_635;6161783834;0;0;-39;bdd1;52a0;900;3
bdd1_634;6161880025;0;1;-47;bdd1;52a0;900;3
bdd1_637;6162016256;0;0;-40;bdd1;52a0;900;3
bdd1_638;6162272604;0;0;-39;bdd1;52a0;900;3
bdd1_636;6162311513;0;1;-34;bdd1;52a0;900;3
bdd1_640;6162659963;0;0;-39;bdd1;52a0;900;3
bdd1_639;6162733083;0;1;-43;bdd1;52a0;900;3
7a50_621;6154296342;0;0;-40;7a50;9f6a;1100;3
7a50_622;6154445634;0;0;-41;7a50;9f6a;1100;3
7a50_624;6154729874;0;0;-40;7a50;9f6a;1100;3
7a50_625;6154838425;0;0;-40;7a50;9f6a;1100;3
7a50_626;6154881333;0;0;-38;7a50;9f6a;1100;3
7a50_627;6155012955;0;0;-40;7a50;9f6a;1100;3
7a50_628;6155050492;0;0;-40;7a50;9f6a;1100;3
7a50_630;6155158982;0;0;-40;7a50;9f6a;1100;3
7a50_629;6155173295;0;1;-43;7a50;9f6a;1100;3
1466_631;6156515839;0;0;0;1466;300;300;3
1466_632;6156651825;0;0;0;1466;300;300;3
1466_633;6156748841;0;0;0;1466;300;300;3
1466_634;6156771821;0;0;0;1466;300;300;3
1466_635;6156774811;0;0;0;1466;300;300;3
1466_636;6156857819;0;0;0;1466;300;300;3
1466_637;6156914887;0;0;0;1466;300;300;3
1466_638;6157227936;0;0;0;1466;300;300;3
1466_639;6157233918;0;0;0;1466;300;300;3
1466_640;6157404938;0;0;0;1466;300;300;3
6fe6_621;6159510343;0;0;-39;6fe6;affc;600;3
6fe6_622;6159620542;0;1;-47;6fe6;affc;600;3
6fe6_623;6159681424;0;0;-39;6fe6;affc;600;3
6fe6_624;6159770413;0;0;-39;6fe6;affc;600;3
6fe6_625;6159983701;0;0;-39;6fe6;affc;600;3
6fe6_626;6160241269;0;0;-39;6fe6;affc;600;3
6fe6_627;6160254636;0;0;-39;6fe6;affc;600;3
6fe6_628;6160299405;0;0;-39;6fe6;affc;600;3
6fe6_629;6160446195;0;1;-58;6fe6;affc;600;3
6fe6_630;6160458554;0;0;-39;6fe6;affc;600;3
5456_621;6161069083;0;0;0;5456;800;800;3
5456_622;6161187125;0;0;0;5456;800;800;3
5456_623;6161222068;0;0;0;5456;800;800;3
5456_624;6161294120;0;0;0;5456;800;800;3
5456_625;6161460990;0;0;0;5456;800;800;3
5456_626;6161536002;0;0;0;5456;800;800;3
5456_627;6161782950;0;0;0;5456;800;800;3
5456_628;6161854300;0;0;0;5456;800;800;3
5456_629;6161922568;0;0;0;5456;800;800;3
5456_630;6161972037;0;0;0;5456;800;800;3
c83e_631;6160751234;0;0;0;c83e;1000;1000;3
c83e_632;6160761305;0;0;0;c83e;1000;1000;3
c83e_633;6160773267;0;0;0;c83e;1000;1000;3
c83e_634;6160836256;0;0;0;c83e;1000;1000;3
c83e_635;6161026777;0;0;0;c83e;1000;1000;3
c83e_636;6161075636;0;0;0;c83e;1000;1000;3
c83e_637;6161205335;0;0;0;c83e;1000;1000;3
c83e_638;6161209272;0;0;0;c83e;1000;1000;3
c83e_639;6161367811;0;0;0;c83e;1000;1000;3
c83e_640;6161659437;0;0;0;c83e;1000;1000;3
3203_877;6156627572;0;1;-52;3203;4089;1200;3
3203_878;6156665261;0;1;-45;3203;4089;1200;3
3203_879;6156888314;0;0;-46;3203;4089;1200;3
3203_880;6157309274;0;0;-47;3203;4089;1200;3
3203_881;6157317514;0;0;-46;3203;4089;1200;3
3203_882;6157446572;0;1;-33;3203;4089;1200;3
3203_883;6157504983;0;0;-46;3203;4089;1200;3
3203_885;6157863107;0;0;-46;3203;4089;1200;3
3203_886;6157925485;0;1;-45;3203;4089;1200;3
215a_611;6151702779;0;0;0;215a;500;500;3
215a_612;6151816854;0;0;0;215a;500;500;3
215a_613;6151932882;0;0;0;215a;500;500;3
215a_614;6151989889;0;0;0;215a;500;500;3
215a_615;6152512533;0;0;0;215a;500;500;3
215a_616;6152521810;0;0;0;215a;500;500;3
215a_617;6152560811;0;0;0;215a;500;500;3
215a_618;6152568807;0;0;0;215a;500;500;3
215a_619;6152608785;0;0;0;215a;500;500;3
215a_620;6152609823;0;0;0;215a;500;500;3
215a_621;6155942983;0;0;0;215a;500;500;3
215a_622;6156055044;0;0;0;215a;500;500;3
215a_623;6156161916;0;0;0;215a;500;500;3
215a_624;6156376943;0;0;0;215a;500;500;3
215a_625;6156452016;0;0;0;215a;500;500;3
215a_626;6156508901;0;0;0;215a;500;500;3
215a_627;6156559987;0;0;0;215a;500;500;3
215a_628;6156718007;0;0;0;215a;500;500;3
215a_629;6156813894;0;0;0;215a;500;500;3
215a_630;6156893972;0;0;0;215a;500;500;3
c83e_631;6160780780;0;0;-23;c83e;5568;1000;3
c83e_632;6160789661;0;0;-23;c83e;5568;1000;3
c83e_633;6160853687;0;0;-23;c83e;5568;1000;3
c83e_634;6160941913;0;0;-23;c83e;5568;1000;3
c83e_635;6161056751;0;0;-23;c83e;5568;1000;3
c83e_636;6161120898;0;0;-23;c83e;5568;1000;3
c83e_638;6161274707;0;0;-23;c83e;5568;1000;3
c83e_637;6161323200;0;1;-41;c83e;5568;1000;3
c83e_639;6161439960;0;0;-24;c83e;5568;1000;3
c83e_640;6161819720;0;0;-23;c83e;5568;1000;3
215a_611;6151715270;0;0;-28;215a;bce6;500;3
215a_612;6151829650;0;0;-28;215a;bce6;500;3
215a_613;6151944030;0;0;-28;215a;bce6;500;3
215a_614;6152018249;0;0;-28;215a;bce6;500;3
215a_615;6152619842;0;0;-28;215a;bce6;500;3
215a_616;6152733123;0;1;-46;215a;bce6;500;3
215a_617;6152766570;0;0;-28;215a;bce6;500;3
215a_618;6152819854;0;0;-28;215a;bce6;500;3
215a_619;6152919128;0;0;-28;215a;bce6;500;3
215a_620;6152939269;0;0;-28;215a;bce6;500;3
215a_621;6155956115;0;0;-28;215a;bce6;500;3
215a_622;6156069213;0;0;-28;215a;bce6;500;3
215a_623;6156183715;0;0;-28;215a;bce6;500;3
215a_624;6156388793;0;0;-28;215a;bce6;500;3
215a_625;6156486144;0;0;-28;215a;bce6;500;3
215a_626;6156529174;0;0;-28;215a;bce6;500;3
215a_627;6156605498;0;0;-28;215a;bce6;500;3
215a_628;6156822967;0;0;-28;215a;bce6;500;3
215a_629;6157023498;0;0;-28;215a;bce6;500;3
215a_630;6157172210;0;0;-28;215a;bce6;500;3
f0f6_631;6153967506;0;1;-41;f0f6;4f99;700;3
f0f6_632;6154018928;0;1;-45;f0f6;4f99;700;3
f0f6_633;6154185371;0;1;-45;f0f6;4f99;700;3
f0f6_634;6154191810;0;1;-45;f0f6;4f99;700;3
f0f6_635;6154344459;0;1;-46;f0f6;4f99;700;3
f0f6_636;6154467079;0;1;-46;f0f6;4f99;700;3
f0f6_637;6154522194;0;1;-27;f0f6;4f99;700;3
f0f6_638;6154675880;0;1;-47;f0f6;4f99;700;3
f0f6_639;6154868751;0;1;-45;f0f6;4f99;700;3
7a50_621;6154266038;0;0;0;7a50;1100;1100;3
7a50_622;6154442064;0;0;0;7a50;1100;1100;3
7a50_623;6154626237;0;0;0;7a50;1100;1100;3
7a50_624;6154728990;0;0;0;7a50;1100;1100;3
7a50_625;6154836045;0;0;0;7a50;1100;1100;3
7a50_626;6154846055;0;0;0;7a50;1100;1100;3
7a50_627;6154944139;0;0;0;7a50;1100;1100;3
7a50_628;6154970170;0;0;0;7a50;1100;1100;3
7a50_629;6155105088;0;0;0;7a50;1100;1100;3
7a50_630;6155134141;0;0;0;7a50;1100;1100;3
3203_621;6156464994;0;0;0;3203;1200;1200;3
3203_622;6156579984;0;0;0;3203;1200;1200;3
3203_623;6156647062;0;0;0;3203;1200;1200;3
3203_624;6157073026;0;0;0;3203;1200;1200;3
3203_625;6157088438;0;0;0;3203;1200;1200;3
3203_626;6157091093;0;0;0;3203;1200;1200;3
3203_627;6157109037;0;0;0;3203;1200;1200;3
3203_628;6157115141;0;0;0;3203;1200;1200;3
3203_629;6157242033;0;0;0;3203;1200;1200;3
3203_630;6157266142;0;0;0;3203;1200;1200;3
890b_622;6161981254;0;0;-37;890b;fe12;400;3
890b_621;6162017966;0;1;-29;890b;fe12;400;3
890b_623;6162056480;0;0;-37;890b;fe12;400;3
890b_624;6162257529;0;0;-37;890b;fe12;400;3
890b_626;6162559623;0;0;-37;890b;fe12;400;3
890b_627;6162635947;0;0;-36;890b;fe12;400;3
890b_625;6162689628;0;1;-33;890b;fe12;400;3
890b_628;6162732139;0;0;-37;890b;fe12;400;3
890b_629;6162763847;0;0;-37;890b;fe12;400;3
890b_630;6163001487;0;0;-37;890b;fe12;400;3
f0f6_631;6153902513;0;0;0;f0f6;700;700;3
f0f6_632;6153939775;0;0;0;f0f6;700;700;3
f0f6_633;6154099535;0;0;0;f0f6;700;700;3
f0f6_634;6154136644;0;0;0;f0f6;700;700;3
f0f6_635;6154204637;0;0;0;f0f6;700;700;3
f0f6_636;6154366502;0;0;0;f0f6;700;700;3
f0f6_637;6154409593;0;0;0;f0f6;700;700;3
f0f6_638;6154466600;0;0;0;f0f6;700;700;3
f0f6_639;6154763567;0;0;0;f0f6;700;700;3
f0f6_640;6154809557;0;0;0;f0f6;700;700;3
5456_621;6161113305;0;0;-46;5456;918c;800;3
5456_622;6161300286;0;0;-46;5456;918c;800;3
5456_623;6161367547;0;1;-47;5456;918c;800;3
5456_624;6161442681;0;0;-46;5456;918c;800;3
5456_626;6161636224;0;0;-46;5456;918c;800;3
5456_625;6161644738;0;1;-29;5456;918c;800;3
5456_627;6161896600;0;0;-46;5456;918c;800;3
5456_628;6162105279;0;0;-46;5456;918c;800;3
5456_630;6162243524;0;0;-45;5456;918c;800;3
5456_629;6162622827;0;1;-43;5456;918c;800;3
890b_631;6181966920;0;0;0;890b;400;400;3
890b_632;6182174012;0;0;0;890b;400;400;3
890b_633;6182244935;0;0;0;890b;400;400;3
890b_634;6182423188;0;0;0;890b;400;400;3
890b_635;6182520082;0;0;0;890b;400;400;3
890b_636;6182593995;0;0;0;890b;400;400;3
890b_637;6182635987;0;0;0;890b;400;400;3
890b_638;6182659059;0;0;0;890b;400;400;3
890b_639;6182716920;0;0;0;890b;400;400;3
890b_640;6182827241;0;0;0;890b;400;400;3
bdd1_641;6175035543;0;1;-43;bdd1;52a0;900;3
bdd1_643;6175292074;0;1;-26;bdd1;52a0;900;3
bdd1_644;6175320150;0;0;-38;bdd1;52a0;900;3
bdd1_646;6175980001;0;0;-40;bdd1;52a0;900;3
bdd1_648;6176010183;0;0;-39;bdd1;52a0;900;3
bdd1_645;6176127859;0;1;-38;bdd1;52a0;900;3
bdd1_647;6176160482;0;1;-39;bdd1;52a0;900;3
bdd1_649;6176457235;0;0;-39;bdd1;52a0;900;3
bdd1_650;6176697103;0;0;-40;bdd1;52a0;900;3
f0f6_641;6181046465;0;0;0;f0f6;700;700;3
f0f6_642;6181055406;0;0;0;f0f6;700;700;3
f0f6_643;6181094499;0;0;0;f0f6;700;700;3
f0f6_644;6181248552;0;0;0;f0f6;700;700;3
f0f6_645;6181280473;0;0;0;f0f6;700;700;3
f0f6_646;6181325670;0;0;0;f0f6;700;700;3
f0f6_647;6181336839;0;0;0;f0f6;700;700;3
f0f6_648;6181424516;0;0;0;f0f6;700;700;3
f0f6_649;6181581438;0;0;0;f0f6;700;700;3
f0f6_650;6181674516;0;0;0;f0f6;700;700;3
3203_887;6175017037;0;0;-46;3203;4089;1200;3
3203_888;6175045480;0;0;-46;3203;4089;1200;3
3203_889;6175155618;0;0;-46;3203;4089;1200;3
3203_890;6175223214;0;0;-46;3203;4089;1200;3
3203_891;6175338510;0;0;-46;3203;4089;1200;3
3203_892;6175442452;0;0;-46;3203;4089;1200;3
3203_893;6175588784;0;0;-46;3203;4089;1200;3
3203_894;6175650308;0;0;-46;3203;4089;1200;3
3203_895;6175707009;0;0;-46;3203;4089;1200;3
3203_896;6175741494;0;0;-46;3203;4089;1200;3
1466_641;6174810449;0;0;-64;1466;b906;300;3
1466_642;6174917352;0;0;-64;1466;b906;300;3
1466_643;6175020105;0;0;-65;1466;b906;300;3
1466_644;6175375299;0;0;-64;1466;b906;300;3
1466_645;6175522454;0;0;-64;1466;b906;300;3
1466_647;6175815698;0;0;-63;1466;b906;300;3
1466_648;6175970269;0;0;-63;1466;b906;300;3
1466_649;6175986871;0;0;-63;1466;b906;300;3
1466_650;6176236535;0;0;-63;1466;b906;300;3
1466_646;6176812738;0;2;-60;1466;b906;300;3
7a50_631;6181725694;0;0;0;7a50;1100;1100;3
7a50_632;6181874620;0;0;0;7a50;1100;1100;3
7a50_633;6181952562;0;0;0;7a50;1100;1100;3
7a50_634;6181963670;0;0;0;7a50;1100;1100;3
7a50_635;6181980668;0;0;0;7a50;1100;1100;3
7a50_636;6182005601;0;0;0;7a50;1100;1100;3
7a50_637;6182149583;0;0;0;7a50;1100;1100;3
7a50_638;6182422837;0;0;0;7a50;1100;1100;3
7a50_639;6182708696;0;0;0;7a50;1100;1100;3
7a50_640;6182712632;0;0;0;7a50;1100;1100;3
215a_631;6181709127;0;0;0;215a;500;500;3
215a_632;6181727163;0;0;0;215a;500;500;3
215a_633;6181805227;0;0;0;215a;500;500;3
215a_634;6181809102;0;0;0;215a;500;500;3
215a_635;6181918111;0;0;0;215a;500;500;3
215a_636;6181926168;0;0;0;215a;500;500;3
215a_637;6182519185;0;0;0;215a;500;500;3
215a_638;6182533193;0;0;0;215a;500;500;3
215a_639;6182554098;0;0;0;215a;500;500;3
215a_640;6182617025;0;0;0;215a;500;500;3
c83e_641;6178970655;0;0;0;c83e;1000;1000;3
c83e_642;6179182630;0;0;0;c83e;1000;1000;3
c83e_643;6179234632;0;0;0;c83e;1000;1000;3
c83e_644;6179264661;0;0;0;c83e;1000;1000;3
c83e_645;6179512586;0;0;0;c83e;1000;1000;3
c83e_646;6179536695;0;0;0;c83e;1000;1000;3
c83e_647;6179594618;0;0;0;c83e;1000;1000;3
c83e_648;6179636610;0;0;0;c83e;1000;1000;3
c83e_649;6179676588;0;0;0;c83e;1000;1000;3
c83e_650;6179768690;0;0;0;c83e;1000;1000;3
6fe6_631;6174744840;0;0;-39;6fe6;affc;600;3
6fe6_632;6174750180;0;0;-39;6fe6;affc;600;3
6fe6_633;6175277463;0;0;-39;6fe6;affc;600;3
6fe6_635;6175750821;0;0;-42;6fe6;affc;600;3
6fe6_636;6175776517;0;0;-39;6fe6;affc;600;3
6fe6_634;6176006986;0;1;-28;6fe6;affc;600;3
6fe6_638;6176241208;0;0;-39;6fe6;affc;600;3
